0.173913043478261,0.340909090909091,0.755102040816326,0.22972972972973,0.487889273356401,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.33041958041958,0.76530612244898,0.081081081081081,0.480968858131488,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.328671328671329,0.785714285714286,0.081081081081081,0.486159169550173,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.325174825174825,0.785714285714286,0.121621621621622,0.482698961937716,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.323426573426573,0.73469387755102,0.135135135135135,0.465397923875433,0.014204545454546,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.34965034965035,0.540816326530612,0.067567567567568,0.418685121107267,0.176136363636364,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.393356643356643,0.479591836734694,0.162162162162162,0.432525951557094,0.346590909090909,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.447552447552448,0.387755102040816,0.108108108108108,0.432525951557094,0.46875,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.47027972027972,0.346938775510204,0.135135135135135,0.427335640138408,0.553977272727273,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.501748251748252,0.326530612244898,0.283783783783784,0.441176470588235,0.525568181818182,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.480769230769231,0.346938775510204,0.256756756756757,0.43598615916955,0.227272727272727,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.466783216783217,0.346938775510204,0.391891891891892,0.423875432525952,0.147727272727273,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.456293706293706,0.357142857142857,0.283783783783784,0.422145328719723,0.105113636363636,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.445804195804196,0.346938775510204,0.351351351351351,0.40484429065744,0.036931818181818,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.435314685314685,0.408163265306122,0.081081081081081,0.432525951557094,0.002840909090909,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.416083916083916,0.448979591836735,0.108108108108108,0.437716262975779,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.405594405594406,0.438775510204082,0.364864864864865,0.422145328719723,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.398601398601399,0.428571428571429,0.202702702702703,0.411764705882353,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.388111888111888,0.438775510204082,0.148648648648649,0.406574394463668,0,0,0,Autumn,No Holiday,Yes
1,0.382867132867133,0.469387755102041,0.243243243243243,0.416955017301038,0,0,0,Autumn,No Holiday,Yes
0,0.374125874125874,0.5,0.108108108108108,0.423875432525952,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.367132867132867,0.551020408163265,0.162162162162162,0.439446366782007,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.361888111888112,0.5,0.27027027027027,0.413494809688581,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.354895104895105,0.5,0.027027027027027,0.406574394463668,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.354895104895105,0.5,0.054054054054054,0.406574394463668,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.351398601398601,0.540816326530612,0.081081081081081,0.420415224913495,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.344405594405594,0.540816326530612,0.054054054054054,0.41522491349481,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.347902097902098,0.571428571428571,0.094594594594595,0.430795847750865,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.356643356643357,0.540816326530612,0.094594594594595,0.42560553633218,0.008522727272727,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.372377622377622,0.540816326530612,0.135135135135135,0.439446366782007,0.0625,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.395104895104895,0.408163265306122,0.148648648648649,0.397923875432526,0.167613636363636,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.444055944055944,0.357142857142857,0.108108108108108,0.410034602076125,0.355113636363636,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.472027972027972,0.479591836734694,0.337837837837838,0.503460207612457,0.389204545454546,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.484265734265734,0.377551020408163,0.283783783783784,0.458477508650519,0.375,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.487762237762238,0.377551020408163,0.324324324324324,0.461937716262976,0.352272727272727,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.479020979020979,0.346938775510204,0.216216216216216,0.434256055363322,0.207386363636364,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.475524475524475,0.397959183673469,0.243243243243243,0.463667820069204,0.159090909090909,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.463286713286713,0.428571428571429,0.22972972972973,0.468858131487889,0.051136363636364,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.458041958041958,0.469387755102041,0.324324324324324,0.486159169550173,0,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.449300699300699,0.459183673469388,0.135135135135135,0.472318339100346,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.440559440559441,0.510204081632653,0.094594594594595,0.48961937716263,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.435314685314685,0.530612244897959,0.108108108108108,0.493079584775087,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.43006993006993,0.540816326530612,0.054054054054054,0.493079584775087,0,0,0,Autumn,No Holiday,Yes
1,0.433566433566434,0.561224489795918,0.027027027027027,0.505190311418685,0,0,0,Autumn,No Holiday,Yes
0,0.43006993006993,0.571428571428571,0.094594594594595,0.506920415224914,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.414335664335664,0.612244897959184,0.067567567567568,0.508650519031142,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.405594405594406,0.663265306122449,0.094594594594595,0.519031141868512,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.395104895104895,0.663265306122449,0.108108108108108,0.508650519031142,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.38986013986014,0.683673469387755,0.121621621621622,0.51038062283737,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.382867132867133,0.714285714285714,0.135135135135135,0.515570934256056,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.377622377622378,0.724489795918367,0.094594594594595,0.513840830449827,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.370629370629371,0.744897959183673,0.148648648648649,0.513840830449827,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.372377622377622,0.724489795918367,0.108108108108108,0.508650519031142,0.017045454545455,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.391608391608392,0.612244897959184,0.108108108108108,0.486159169550173,0.130681818181818,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.442307692307692,0.540816326530612,0.108108108108108,0.505190311418685,0.284090909090909,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.482517482517483,0.520408163265306,0.067567567567568,0.531141868512111,0.403409090909091,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.491258741258741,0.387755102040816,0.162162162162162,0.470588235294118,0.306818181818182,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.5,0.448979591836735,0.27027027027027,0.513840830449827,0.286931818181818,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.496503496503496,0.346938775510204,0.378378378378378,0.449826989619377,0.303977272727273,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.505244755244755,0.357142857142857,0.256756756756757,0.463667820069204,0.315340909090909,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.480769230769231,0.438775510204082,0.364864864864865,0.491349480968858,0.105113636363636,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.463286713286713,0.489795918367347,0.22972972972973,0.5,0.071022727272727,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.442307692307692,0.489795918367347,0.324324324324324,0.480968858131488,0,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.43006993006993,0.530612244897959,0.108108108108108,0.48961937716263,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.416083916083916,0.510204081632653,0.202702702702703,0.467128027681661,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.412587412587413,0.448979591836735,0.297297297297297,0.434256055363322,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.403846153846154,0.397959183673469,0.310810810810811,0.399653979238754,0,0,0,Autumn,No Holiday,Yes
1,0.384615384615385,0.428571428571429,0.297297297297297,0.397923875432526,0,0,0,Autumn,No Holiday,Yes
0,0.377622377622378,0.428571428571429,0.22972972972973,0.392733564013841,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.361888111888112,0.438775510204082,0.135135135135135,0.384083044982699,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.356643356643357,0.469387755102041,0.202702702702703,0.394463667820069,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.339160839160839,0.438775510204082,0.148648648648649,0.363321799307959,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.333916083916084,0.489795918367347,0.067567567567568,0.382352941176471,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.323426573426573,0.5,0.054054054054054,0.377162629757786,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.323426573426573,0.510204081632653,0.135135135135135,0.382352941176471,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.31993006993007,0.540816326530612,0.148648648648649,0.392733564013841,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.316433566433566,0.540816326530612,0.121621621621622,0.389273356401384,0.014204545454546,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.351398601398601,0.438775510204082,0.162162162162162,0.373702422145329,0.147727272727273,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.40034965034965,0.336734693877551,0.189189189189189,0.359861591695502,0.3125,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.442307692307692,0.295918367346939,0.175675675675676,0.366782006920415,0.440340909090909,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.487762237762238,0.23469387755102,0.243243243243243,0.354671280276817,0.517045454545455,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.513986013986014,0.204081632653061,0.175675675675676,0.346020761245675,0.53125,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.526223776223776,0.163265306122449,0.337837837837838,0.307958477508651,0.480113636363636,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.519230769230769,0.183673469387755,0.445945945945946,0.326989619377163,0.375,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.508741258741259,0.214285714285714,0.378378378378378,0.352941176470588,0.232954545454545,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.482517482517483,0.285714285714286,0.324324324324324,0.394463667820069,0.082386363636364,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.47027972027972,0.316326530612245,0.27027027027027,0.406574394463668,0,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.463286713286713,0.346938775510204,0.297297297297297,0.420415224913495,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.45979020979021,0.326530612244898,0.351351351351351,0.40484429065744,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.465034965034965,0.377551020408163,0.513513513513513,0.441176470588235,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.466783216783217,0.408163265306122,0.459459459459459,0.461937716262976,0,0,0,Autumn,No Holiday,Yes
1,0.473776223776224,0.438775510204082,0.472972972972973,0.484429065743945,0,0,0,Autumn,No Holiday,Yes
0,0.437062937062937,0.755102040816326,0.162162162162162,0.577854671280277,0,0.005714285714286,0,Autumn,No Holiday,Yes
0.043478260869565,0.431818181818182,0.877551020408163,0.094594594594595,0.610726643598616,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.431818181818182,0.887755102040816,0.094594594594595,0.612456747404844,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.424825174825175,0.887755102040816,0.135135135135135,0.605536332179931,0,0.028571428571429,0,Autumn,No Holiday,Yes
0.173913043478261,0.428321678321678,0.887755102040816,0.162162162162162,0.608996539792388,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.43006993006993,0.877551020408163,0.067567567567568,0.608996539792388,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.428321678321678,0.877551020408163,0.040540540540541,0.607266435986159,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.424825174825175,0.86734693877551,0.108108108108108,0.600346020761246,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.423076923076923,0.877551020408163,0.121621621621622,0.602076124567474,0.008522727272727,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.423076923076923,0.540816326530612,0.094594594594595,0.486159169550173,0.059659090909091,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.431818181818182,0.397959183673469,0.067567567567568,0.423875432525952,0.102272727272727,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.440559440559441,0.306122448979592,0.189189189189189,0.373702422145329,0.125,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.445804195804196,0.346938775510204,0.081081081081081,0.40484429065744,0.139204545454545,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.451048951048951,0.357142857142857,0.175675675675676,0.416955017301038,0.142045454545455,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.428321678321678,0.479591836734694,0.324324324324324,0.463667820069204,0.119318181818182,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.410839160839161,0.540816326530612,0.27027027027027,0.475778546712803,0.0625,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.417832167832168,0.540816326530612,0.067567567567568,0.482698961937716,0.059659090909091,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.410839160839161,0.622448979591837,0.297297297297297,0.508650519031142,0.019886363636364,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.405594405594406,0.591836734693878,0.027027027027027,0.491349480968858,0,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.40034965034965,0.510204081632653,0.094594594594595,0.453287197231834,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.40034965034965,0.438775510204082,0.094594594594595,0.418685121107267,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.391608391608392,0.448979591836735,0.148648648648649,0.41522491349481,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.391608391608392,0.489795918367347,0.297297297297297,0.43598615916955,0,0,0,Autumn,No Holiday,Yes
1,0.379370629370629,0.469387755102041,0.27027027027027,0.41522491349481,0,0,0,Autumn,No Holiday,Yes
0,0.365384615384615,0.428571428571429,0.459459459459459,0.382352941176471,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.347902097902098,0.397959183673469,0.432432432432432,0.349480968858132,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.333916083916084,0.448979591836735,0.256756756756757,0.363321799307959,0,0,0,Autumn,No Holiday,Yes
0.130434782608696,0.321678321678322,0.428571428571429,0.148648648648649,0.342560553633218,0,0,0,Autumn,No Holiday,Yes
0.173913043478261,0.31993006993007,0.397959183673469,0.216216216216216,0.325259515570934,0,0,0,Autumn,No Holiday,Yes
0.217391304347826,0.304195804195804,0.397959183673469,0.108108108108108,0.311418685121107,0,0,0,Autumn,No Holiday,Yes
0.260869565217391,0.293706293706294,0.418367346938775,0.094594594594595,0.311418685121107,0,0,0,Autumn,No Holiday,Yes
0.304347826086957,0.293706293706294,0.438775510204082,0.243243243243243,0.321799307958478,0,0,0,Autumn,No Holiday,Yes
0.347826086956522,0.29020979020979,0.336734693877551,0.067567567567568,0.262975778546713,0.011363636363636,0,0,Autumn,No Holiday,Yes
0.391304347826087,0.314685314685315,0.285714285714286,0.256756756756757,0.249134948096886,0.161931818181818,0,0,Autumn,No Holiday,Yes
0.434782608695652,0.361888111888112,0.224489795918367,0.27027027027027,0.240484429065744,0.335227272727273,0,0,Autumn,No Holiday,Yes
0.478260869565217,0.40034965034965,0.214285714285714,0.432432432432432,0.262975778546713,0.463068181818182,0,0,Autumn,No Holiday,Yes
0.521739130434783,0.414335664335664,0.23469387755102,0.378378378378378,0.292387543252595,0.534090909090909,0,0,Autumn,No Holiday,Yes
0.565217391304348,0.424825174825175,0.26530612244898,0.324324324324324,0.328719723183391,0.522727272727273,0,0,Autumn,No Holiday,Yes
0.608695652173913,0.428321678321678,0.275510204081633,0.418918918918919,0.339100346020761,0.471590909090909,0,0,Autumn,No Holiday,Yes
0.652173913043478,0.431818181818182,0.316326530612245,0.391891891891892,0.3719723183391,0.34375,0,0,Autumn,No Holiday,Yes
0.695652173913043,0.414335664335664,0.346938775510204,0.391891891891892,0.378892733564014,0.15625,0,0,Autumn,No Holiday,Yes
0.739130434782609,0.396853146853147,0.418367346938775,0.445945945945946,0.40484429065744,0.071022727272727,0,0,Autumn,No Holiday,Yes
0.782608695652174,0.382867132867133,0.469387755102041,0.364864864864865,0.416955017301038,0.002840909090909,0,0,Autumn,No Holiday,Yes
0.826086956521739,0.374125874125874,0.489795918367347,0.351351351351351,0.418685121107267,0,0,0,Autumn,No Holiday,Yes
0.869565217391304,0.365384615384615,0.428571428571429,0.324324324324324,0.382352941176471,0,0,0,Autumn,No Holiday,Yes
0.91304347826087,0.34965034965035,0.285714285714286,0.432432432432432,0.280276816608997,0,0,0,Autumn,No Holiday,Yes
0.956521739130435,0.33041958041958,0.336734693877551,0.337837837837838,0.29757785467128,0,0,0,Autumn,No Holiday,Yes
1,0.318181818181818,0.377551020408163,0.391891891891892,0.311418685121107,0,0,0,Autumn,No Holiday,Yes
0,0.305944055944056,0.418367346938775,0.418918918918919,0.323529411764706,0,0,0,Autumn,No Holiday,Yes
0.043478260869565,0.300699300699301,0.448979591836735,0.310810810810811,0.333910034602076,0,0,0,Autumn,No Holiday,Yes
0.086956521739131,0.293706293706294,0.438775510204082,0.418918918918919,0.321799307958478,0,0,0,Autumn,No Holiday,Yes
